full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2019-0197,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-0197,['cve-2 OR cve_2'],1,2022-12-26T02:02:52+0000,4,0,,0,['CVE-2019-0197']
Live-Hack-CVE/CVE-2022-34383,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-34383,['cve-2 OR cve_2'],1,2022-12-26T02:03:12+0000,1,0,,0,['CVE-2022-34383']
Live-Hack-CVE/CVE-2020-35535,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-35535,['cve-2 OR cve_2'],1,2022-12-26T02:03:09+0000,1,0,,0,['CVE-2020-35535']
Live-Hack-CVE/CVE-2009-1191,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2009-1191,['cve-2 OR cve_2'],1,2022-12-26T02:03:06+0000,3,0,,0,['CVE-2009-1191']
Live-Hack-CVE/CVE-2014-3581,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2014-3581,['cve-2 OR cve_2'],1,2022-12-26T02:03:02+0000,3,0,,0,['CVE-2014-3581']
Live-Hack-CVE/CVE-2022-30522,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-30522,['cve-2 OR cve_2'],1,2022-12-26T02:02:59+0000,1,0,,0,['CVE-2022-30522']
Live-Hack-CVE/CVE-2020-35534,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-35534,['cve-2 OR cve_2'],1,2022-12-26T02:02:55+0000,1,0,,0,['CVE-2020-35534']
Live-Hack-CVE/CVE-2016-8743,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2016-8743,['cve-2 OR cve_2'],1,2022-12-26T02:02:30+0000,5,0,,0,['CVE-2016-8743']
Live-Hack-CVE/CVE-2022-22096,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22096,['cve-2 OR cve_2'],1,2022-12-26T01:59:46+0000,2,0,,0,['CVE-2022-22096']
Live-Hack-CVE/CVE-2016-5387,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2016-5387,['cve-2 OR cve_2'],1,2022-12-26T02:02:26+0000,6,0,,0,['CVE-2016-5387']
Live-Hack-CVE/CVE-2014-8109,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2014-8109,['cve-2 OR cve_2'],1,2022-12-26T02:02:23+0000,3,0,,0,['CVE-2014-8109']
Live-Hack-CVE/CVE-2018-1312,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-1312,['cve-2 OR cve_2'],1,2022-12-26T02:02:20+0000,3,0,,0,['CVE-2018-1312']
Live-Hack-CVE/CVE-2020-35525,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-35525,['cve-2 OR cve_2'],1,2022-12-26T02:02:16+0000,1,0,,0,['CVE-2020-35525']
Live-Hack-CVE/CVE-2022-28199,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28199,['cve-2 OR cve_2'],1,2022-12-26T02:02:13+0000,0,0,,0,['CVE-2022-28199']
Live-Hack-CVE/CVE-2022-23452,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23452,['cve-2 OR cve_2'],1,2022-12-26T02:02:10+0000,2,0,,0,['CVE-2022-23452']
Live-Hack-CVE/CVE-2022-34373,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-34373,['cve-2 OR cve_2'],1,2022-12-26T02:03:23+0000,1,0,,0,['CVE-2022-34373']
Live-Hack-CVE/CVE-2022-36052,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36052,['cve-2 OR cve_2'],1,2022-12-26T02:03:26+0000,2,0,,0,['CVE-2022-36052']
Live-Hack-CVE/CVE-2022-38790,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38790,['cve-2 OR cve_2'],1,2022-12-26T02:03:30+0000,2,0,,0,['CVE-2022-38790']
Live-Hack-CVE/CVE-2022-38812,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38812,['cve-2 OR cve_2'],1,2022-12-26T02:03:33+0000,1,0,,0,['CVE-2022-38812']
Live-Hack-CVE/CVE-2022-36046,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36046,['cve-2 OR cve_2'],1,2022-12-26T02:03:36+0000,1,0,,0,['CVE-2022-36046']
Live-Hack-CVE/CVE-2022-37128,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37128,['cve-2 OR cve_2'],1,2022-12-26T02:03:39+0000,1,0,,0,['CVE-2022-37128']
Live-Hack-CVE/CVE-2022-1841,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1841,['cve-2 OR cve_2'],1,2022-12-26T02:03:42+0000,2,0,,0,['CVE-2022-1841']
Live-Hack-CVE/CVE-2022-37679,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37679,['cve-2 OR cve_2'],1,2022-12-26T02:03:45+0000,1,0,,0,['CVE-2022-37679']
Live-Hack-CVE/CVE-2022-1975,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1975,['cve-2 OR cve_2'],1,2022-12-26T02:03:49+0000,1,0,,0,['CVE-2022-1975']
Live-Hack-CVE/CVE-2022-31233,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31233,['cve-2 OR cve_2'],1,2022-12-26T02:03:52+0000,1,0,,0,['CVE-2022-31233']
Live-Hack-CVE/CVE-2022-1325,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1325,['cve-2 OR cve_2'],1,2022-12-26T02:03:55+0000,2,0,,0,['CVE-2022-1325']
Live-Hack-CVE/CVE-2022-1974,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1974,['cve-2 OR cve_2'],1,2022-12-26T02:04:10+0000,1,0,,0,['CVE-2022-1974']
Live-Hack-CVE/CVE-2022-28625,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28625,['cve-2 OR cve_2'],1,2022-12-26T02:04:13+0000,1,0,,0,['CVE-2022-28625']
Live-Hack-CVE/CVE-2022-36053,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36053,['cve-2 OR cve_2'],1,2022-12-26T02:04:17+0000,2,0,,0,['CVE-2022-36053']
Live-Hack-CVE/CVE-2021-45027,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-45027,['cve-2 OR cve_2'],1,2022-12-26T02:04:20+0000,1,0,,0,['CVE-2021-45027']
Live-Hack-CVE/CVE-2022-3078,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3078,['cve-2 OR cve_2'],1,2022-12-26T02:04:25+0000,29,0,,0,['CVE-2022-3078']
Live-Hack-CVE/CVE-2022-36054,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36054,['cve-2 OR cve_2'],1,2022-12-26T02:04:28+0000,2,0,,0,['CVE-2022-36054']
Live-Hack-CVE/CVE-2022-31677,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31677,['cve-2 OR cve_2'],1,2022-12-26T02:02:07+0000,1,0,,0,['CVE-2022-31677']
Live-Hack-CVE/CVE-2022-2238,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2238,['cve-2 OR cve_2'],1,2022-12-26T02:02:03+0000,1,0,,0,['CVE-2022-2238']
Live-Hack-CVE/CVE-2022-35962,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-35962,['cve-2 OR cve_2'],1,2022-12-26T02:02:00+0000,4,0,,0,['CVE-2022-35962']
Live-Hack-CVE/CVE-2022-25370,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25370,['cve-2 OR cve_2'],1,2022-12-26T02:00:51+0000,2,0,,0,['CVE-2022-25370']
Live-Hack-CVE/CVE-2022-22080,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22080,['cve-2 OR cve_2'],1,2022-12-26T01:59:50+0000,2,0,,0,['CVE-2022-22080']
Live-Hack-CVE/CVE-2022-2590,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2590,['cve-2 OR cve_2'],1,2022-12-26T01:59:53+0000,2,0,,0,['CVE-2022-2590']
Live-Hack-CVE/CVE-2022-22070,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22070,['cve-2 OR cve_2'],1,2022-12-26T01:59:56+0000,3,0,,0,['CVE-2022-22070']
Live-Hack-CVE/CVE-2022-22069,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22069,['cve-2 OR cve_2'],1,2022-12-26T01:59:59+0000,2,0,,0,['CVE-2022-22069']
Live-Hack-CVE/CVE-2022-22067,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22067,['cve-2 OR cve_2'],1,2022-12-26T02:00:03+0000,2,0,,0,['CVE-2022-22067']
Live-Hack-CVE/CVE-2022-22062,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22062,['cve-2 OR cve_2'],1,2022-12-26T02:00:07+0000,4,0,,0,['CVE-2022-22062']
Live-Hack-CVE/CVE-2022-38153,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38153,['cve-2 OR cve_2'],1,2022-12-26T02:00:10+0000,2,0,,0,['CVE-2022-38153']
Live-Hack-CVE/CVE-2022-38152,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38152,['cve-2 OR cve_2'],1,2022-12-26T02:00:13+0000,2,0,,0,['CVE-2022-38152']
Live-Hack-CVE/CVE-2022-37122,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37122,['cve-2 OR cve_2'],1,2022-12-26T02:00:17+0000,1,0,,0,['CVE-2022-37122']
Live-Hack-CVE/CVE-2022-22102,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22102,['cve-2 OR cve_2'],1,2022-12-26T02:00:20+0000,1,0,,0,['CVE-2022-22102']
Live-Hack-CVE/CVE-2022-25813,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25813,['cve-2 OR cve_2'],1,2022-12-26T02:00:23+0000,0,0,,0,['CVE-2022-25813']
Live-Hack-CVE/CVE-2021-35133,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-35133,['cve-2 OR cve_2'],1,2022-12-26T02:00:26+0000,2,0,,0,['CVE-2021-35133']
Live-Hack-CVE/CVE-2022-22061,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22061,['cve-2 OR cve_2'],1,2022-12-26T02:00:30+0000,1,0,,0,['CVE-2022-22061']
Live-Hack-CVE/CVE-2022-22059,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22059,['cve-2 OR cve_2'],1,2022-12-26T02:00:48+0000,2,0,,0,['CVE-2022-22059']
Live-Hack-CVE/CVE-2022-36593,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36593,['cve-2 OR cve_2'],1,2022-12-26T02:00:55+0000,1,0,,0,['CVE-2022-36593']
Live-Hack-CVE/CVE-2022-36759,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36759,['cve-2 OR cve_2'],1,2022-12-26T02:01:56+0000,1,0,,0,['CVE-2022-36759']
Live-Hack-CVE/CVE-2022-36037,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36037,['cve-2 OR cve_2'],1,2022-12-26T02:00:58+0000,3,0,,0,['CVE-2022-36037']
Live-Hack-CVE/CVE-2022-39194,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39194,['cve-2 OR cve_2'],1,2022-12-26T02:01:01+0000,4,0,,0,['CVE-2022-39194']
Live-Hack-CVE/CVE-2022-1888,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1888,['cve-2 OR cve_2'],1,2022-12-26T02:01:05+0000,1,0,,0,['CVE-2022-1888']
Live-Hack-CVE/CVE-2022-37184,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37184,['cve-2 OR cve_2'],1,2022-12-26T02:01:08+0000,1,0,,0,['CVE-2022-37184']
Live-Hack-CVE/CVE-2020-26938,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26938,['cve-2 OR cve_2'],1,2022-12-26T02:01:12+0000,2,0,,0,['CVE-2020-26938']
Live-Hack-CVE/CVE-2017-20049,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2017-20049,['cve-2 OR cve_2'],1,2022-12-26T02:01:15+0000,1,0,,0,['CVE-2017-20049']
Live-Hack-CVE/CVE-2022-1902,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1902,['cve-2 OR cve_2'],1,2022-12-26T02:01:18+0000,1,0,,0,['CVE-2022-1902']
Live-Hack-CVE/CVE-2022-32993,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32993,['cve-2 OR cve_2'],1,2022-12-26T02:01:33+0000,1,0,,0,['CVE-2022-32993']
Live-Hack-CVE/CVE-2022-33935,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33935,['cve-2 OR cve_2'],1,2022-12-26T02:01:36+0000,2,0,,0,['CVE-2022-33935']
Live-Hack-CVE/CVE-2021-25657,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-25657,['cve-2 OR cve_2'],1,2022-12-26T02:01:39+0000,2,0,,0,['CVE-2021-25657']
Live-Hack-CVE/CVE-2022-2403,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2403,['cve-2 OR cve_2'],1,2022-12-26T02:01:42+0000,1,0,,0,['CVE-2022-2403']
Live-Hack-CVE/CVE-2022-2639,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2639,['cve-2 OR cve_2'],1,2022-12-26T02:01:46+0000,1,0,,0,['CVE-2022-2639']
Live-Hack-CVE/CVE-2022-2739,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2739,['cve-2 OR cve_2'],1,2022-12-26T02:01:49+0000,1,0,,0,['CVE-2022-2739']
Live-Hack-CVE/CVE-2022-2806,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2806,['cve-2 OR cve_2'],1,2022-12-26T02:01:52+0000,1,0,,0,['CVE-2022-2806']
Live-Hack-CVE/CVE-2015-4870,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2015-4870,['cve-2 OR cve_2'],1,2022-12-26T01:24:37+0000,3,0,,0,['CVE-2015-4870']
Live-Hack-CVE/CVE-2022-39050,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39050,['cve-2 OR cve_2'],1,2022-12-26T01:24:31+0000,2,0,,0,['CVE-2022-39050']
Live-Hack-CVE/CVE-2022-28884,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28884,['cve-2 OR cve_2'],1,2022-12-26T01:14:20+0000,1,0,,0,['CVE-2022-28884']
Live-Hack-CVE/CVE-2022-3118,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3118,['cve-2 OR cve_2'],1,2022-12-26T01:17:25+0000,1,0,,0,['CVE-2022-3118']
Live-Hack-CVE/CVE-2022-26454,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26454,['cve-2 OR cve_2'],1,2022-12-26T01:18:05+0000,1,0,,0,['CVE-2022-26454']
Live-Hack-CVE/CVE-2022-26449,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26449,['cve-2 OR cve_2'],1,2022-12-26T01:18:02+0000,1,0,,0,['CVE-2022-26449']
Live-Hack-CVE/CVE-2022-26448,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26448,['cve-2 OR cve_2'],1,2022-12-26T01:17:58+0000,1,0,,0,['CVE-2022-26448']
Live-Hack-CVE/CVE-2022-26450,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26450,['cve-2 OR cve_2'],1,2022-12-26T01:17:35+0000,1,0,,0,['CVE-2022-26450']
Live-Hack-CVE/CVE-2022-1628,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1628,['cve-2 OR cve_2'],1,2022-12-26T01:17:32+0000,2,0,,0,['CVE-2022-1628']
Live-Hack-CVE/CVE-2022-26447,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26447,['cve-2 OR cve_2'],1,2022-12-26T01:17:29+0000,1,0,,0,['CVE-2022-26447']
Live-Hack-CVE/CVE-2022-39196,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39196,['cve-2 OR cve_2'],1,2022-12-26T01:17:22+0000,1,0,,0,['CVE-2022-39196']
Live-Hack-CVE/CVE-2021-43565,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-43565,['cve-2 OR cve_2'],1,2022-12-26T01:19:31+0000,1,0,,0,['CVE-2021-43565']
Live-Hack-CVE/CVE-2022-38369,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38369,['cve-2 OR cve_2'],1,2022-12-26T01:17:19+0000,1,0,,0,['CVE-2022-38369']
