full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-37425,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37425,['cve-2 OR cve_2'],1,2022-12-24T01:17:55+0000,1,0,,0,['CVE-2022-37425']
Live-Hack-CVE/CVE-2021-38395,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38395,['cve-2 OR cve_2'],1,2022-12-24T01:17:58+0000,1,0,,0,['CVE-2021-38395']
Live-Hack-CVE/CVE-2021-38397,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38397,['cve-2 OR cve_2'],1,2022-12-24T01:18:02+0000,1,0,,0,['CVE-2021-38397']
Live-Hack-CVE/CVE-2021-38399,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38399,['cve-2 OR cve_2'],1,2022-12-24T01:18:05+0000,1,0,,0,['CVE-2021-38399']
Live-Hack-CVE/CVE-2022-32922,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32922,['cve-2 OR cve_2'],1,2022-12-24T01:18:08+0000,5,0,,0,['CVE-2022-32922']
Live-Hack-CVE/CVE-2022-32925,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32925,['cve-2 OR cve_2'],1,2022-12-24T01:18:42+0000,4,0,,0,['CVE-2022-32925']
Live-Hack-CVE/CVE-2022-32928,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32928,['cve-2 OR cve_2'],1,2022-12-24T01:18:45+0000,4,0,,0,['CVE-2022-32928']
Live-Hack-CVE/CVE-2022-32926,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32926,['cve-2 OR cve_2'],1,2022-12-24T01:18:49+0000,5,0,,0,['CVE-2022-32926']
Live-Hack-CVE/CVE-2022-32927,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32927,['cve-2 OR cve_2'],1,2022-12-24T01:18:52+0000,3,0,,0,['CVE-2022-32927']
Live-Hack-CVE/CVE-2022-32946,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32946,['cve-2 OR cve_2'],1,2022-12-24T01:18:59+0000,3,0,,0,['CVE-2022-32946']
Live-Hack-CVE/CVE-2022-3814,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3814,['cve-2 OR cve_2'],1,2022-12-24T01:17:32+0000,1,0,,0,['CVE-2022-3814']
SusanaSoledo/miproyecto,"El C.RU.D. de este proyecto permite cargar, modificar y eliminar exploits",https://github.com/SusanaSoledo/miproyecto,['exploit'],1,2022-12-24T01:18:59+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2008-0333,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2008-0333,['cve-2 OR cve_2'],1,2022-12-24T01:19:02+0000,1,0,,0,['CVE-2008-0333']
Live-Hack-CVE/CVE-2005-2224,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2005-2224,['cve-2 OR cve_2'],1,2022-12-24T01:19:05+0000,1,0,,0,['CVE-2005-2224']
Live-Hack-CVE/CVE-2022-32932,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32932,['cve-2 OR cve_2'],1,2022-12-24T01:19:08+0000,3,0,,0,['CVE-2022-32932']
Live-Hack-CVE/CVE-2022-32934,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32934,['cve-2 OR cve_2'],1,2022-12-24T01:19:12+0000,1,0,,0,['CVE-2022-32934']
Live-Hack-CVE/CVE-2022-32929,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32929,['cve-2 OR cve_2'],1,2022-12-24T01:19:15+0000,3,0,,0,['CVE-2022-32929']
Live-Hack-CVE/CVE-2022-32935,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32935,['cve-2 OR cve_2'],1,2022-12-24T01:19:18+0000,3,0,,0,['CVE-2022-32935']
Live-Hack-CVE/CVE-2022-32938,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32938,['cve-2 OR cve_2'],1,2022-12-24T01:19:21+0000,3,0,,0,['CVE-2022-32938']
Live-Hack-CVE/CVE-2022-32936,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32936,['cve-2 OR cve_2'],1,2022-12-24T01:19:25+0000,1,0,,0,['CVE-2022-32936']
Live-Hack-CVE/CVE-2022-41627,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41627,['cve-2 OR cve_2'],1,2022-12-24T01:19:28+0000,0,0,,0,['CVE-2022-41627']
Live-Hack-CVE/CVE-2022-32939,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32939,['cve-2 OR cve_2'],1,2022-12-24T01:19:31+0000,3,0,,0,['CVE-2022-32939']
Live-Hack-CVE/CVE-2022-32940,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32940,['cve-2 OR cve_2'],1,2022-12-24T01:19:34+0000,4,0,,0,['CVE-2022-32940']
Live-Hack-CVE/CVE-2022-3797,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3797,['cve-2 OR cve_2'],1,2022-12-24T01:19:38+0000,1,0,,0,['CVE-2022-3797']
Live-Hack-CVE/CVE-2022-32941,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32941,['cve-2 OR cve_2'],1,2022-12-24T01:19:41+0000,3,0,,0,['CVE-2022-32941']
Live-Hack-CVE/CVE-2022-3815,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3815,['cve-2 OR cve_2'],1,2022-12-24T01:17:35+0000,1,0,,0,['CVE-2022-3815']
Live-Hack-CVE/CVE-2022-32905,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32905,['cve-2 OR cve_2'],1,2022-12-24T01:17:29+0000,1,0,,0,['CVE-2022-32905']
Live-Hack-CVE/CVE-2022-32914,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32914,['cve-2 OR cve_2'],1,2022-12-24T01:19:48+0000,4,0,,0,['CVE-2022-32914']
Live-Hack-CVE/CVE-2020-21605,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21605,['cve-2 OR cve_2'],1,2022-12-24T01:16:09+0000,1,0,,0,['CVE-2020-21605']
Live-Hack-CVE/CVE-2022-40291,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40291,['cve-2 OR cve_2'],1,2022-12-24T01:15:17+0000,1,0,,0,['CVE-2022-40291']
Live-Hack-CVE/CVE-2017-5897,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2017-5897,['cve-2 OR cve_2'],1,2022-12-24T01:15:24+0000,7,0,,0,['CVE-2017-5897']
Live-Hack-CVE/CVE-2011-3191,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2011-3191,['cve-2 OR cve_2'],1,2022-12-24T01:15:27+0000,11,0,,0,['CVE-2011-3191']
Live-Hack-CVE/CVE-2018-20836,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-20836,['cve-2 OR cve_2'],1,2022-12-24T01:15:31+0000,25,0,,0,['CVE-2018-20836']
Live-Hack-CVE/CVE-2022-40288,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40288,['cve-2 OR cve_2'],1,2022-12-24T01:15:35+0000,1,0,,0,['CVE-2022-40288']
Live-Hack-CVE/CVE-2022-40287,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40287,['cve-2 OR cve_2'],1,2022-12-24T01:15:38+0000,1,0,,0,['CVE-2022-40287']
Live-Hack-CVE/CVE-2017-18379,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2017-18379,['cve-2 OR cve_2'],1,2022-12-24T01:15:41+0000,1,0,,0,['CVE-2017-18379']
Live-Hack-CVE/CVE-2012-6712,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2012-6712,['cve-2 OR cve_2'],1,2022-12-24T01:15:44+0000,6,0,,0,['CVE-2012-6712']
Live-Hack-CVE/CVE-2011-5327,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2011-5327,['cve-2 OR cve_2'],1,2022-12-24T01:15:49+0000,2,0,,0,['CVE-2011-5327']
Live-Hack-CVE/CVE-2019-10126,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-10126,['cve-2 OR cve_2'],1,2022-12-24T01:15:52+0000,10,0,,0,['CVE-2019-10126']
Live-Hack-CVE/CVE-2015-4002,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2015-4002,['cve-2 OR cve_2'],1,2022-12-24T01:15:56+0000,16,1,,0,['CVE-2015-4002']
Live-Hack-CVE/CVE-2020-21595,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21595,['cve-2 OR cve_2'],1,2022-12-24T01:15:59+0000,1,0,,0,['CVE-2020-21595']
Live-Hack-CVE/CVE-2020-21601,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21601,['cve-2 OR cve_2'],1,2022-12-24T01:16:02+0000,1,0,,0,['CVE-2020-21601']
Live-Hack-CVE/CVE-2020-21603,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21603,['cve-2 OR cve_2'],1,2022-12-24T01:16:06+0000,1,0,,0,['CVE-2020-21603']
Live-Hack-CVE/CVE-2020-21597,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21597,['cve-2 OR cve_2'],1,2022-12-24T01:16:12+0000,1,0,,0,['CVE-2020-21597']
Live-Hack-CVE/CVE-2022-3813,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3813,['cve-2 OR cve_2'],1,2022-12-24T01:17:25+0000,1,0,,0,['CVE-2022-3813']
Live-Hack-CVE/CVE-2020-21596,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21596,['cve-2 OR cve_2'],1,2022-12-24T01:16:16+0000,1,0,,0,['CVE-2020-21596']
Live-Hack-CVE/CVE-2020-21598,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21598,['cve-2 OR cve_2'],1,2022-12-24T01:16:19+0000,1,0,,0,['CVE-2020-21598']
Live-Hack-CVE/CVE-2020-21600,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21600,['cve-2 OR cve_2'],1,2022-12-24T01:16:22+0000,1,0,,0,['CVE-2020-21600']
Live-Hack-CVE/CVE-2020-21602,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21602,['cve-2 OR cve_2'],1,2022-12-24T01:16:25+0000,1,0,,0,['CVE-2020-21602']
Live-Hack-CVE/CVE-2020-21606,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21606,['cve-2 OR cve_2'],1,2022-12-24T01:16:30+0000,1,0,,0,['CVE-2020-21606']
Live-Hack-CVE/CVE-2022-42795,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42795,['cve-2 OR cve_2'],1,2022-12-24T01:16:55+0000,4,0,,0,['CVE-2022-42795']
Live-Hack-CVE/CVE-2020-21604,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21604,['cve-2 OR cve_2'],1,2022-12-24T01:16:58+0000,1,0,,0,['CVE-2020-21604']
Live-Hack-CVE/CVE-2020-21594,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-21594,['cve-2 OR cve_2'],1,2022-12-24T01:17:01+0000,1,0,,0,['CVE-2020-21594']
Live-Hack-CVE/CVE-2022-42790,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42790,['cve-2 OR cve_2'],1,2022-12-24T01:17:05+0000,3,0,,0,['CVE-2022-42790']
Live-Hack-CVE/CVE-2022-2421,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2421,['cve-2 OR cve_2'],1,2022-12-24T01:17:08+0000,1,0,,0,['CVE-2022-2421']
Live-Hack-CVE/CVE-2022-42789,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42789,['cve-2 OR cve_2'],1,2022-12-24T01:17:12+0000,1,0,,0,['CVE-2022-42789']
Live-Hack-CVE/CVE-2022-42788,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42788,['cve-2 OR cve_2'],1,2022-12-24T01:17:15+0000,1,0,,0,['CVE-2022-42788']
Live-Hack-CVE/CVE-2022-32904,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32904,['cve-2 OR cve_2'],1,2022-12-24T01:17:19+0000,1,0,,0,['CVE-2022-32904']
Live-Hack-CVE/CVE-2022-3812,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3812,['cve-2 OR cve_2'],1,2022-12-24T01:17:22+0000,1,0,,0,['CVE-2022-3812']
Live-Hack-CVE/CVE-2022-32944,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32944,['cve-2 OR cve_2'],1,2022-12-24T01:19:44+0000,4,0,,0,['CVE-2022-32944']
Live-Hack-CVE/CVE-2022-32915,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32915,['cve-2 OR cve_2'],1,2022-12-24T01:19:52+0000,1,0,,0,['CVE-2022-32915']
Live-Hack-CVE/CVE-2022-22661,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22661,['cve-2 OR cve_2'],1,2022-12-24T01:54:49+0000,1,0,,0,['CVE-2022-22661']
Live-Hack-CVE/CVE-2022-32826,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32826,['cve-2 OR cve_2'],1,2022-12-24T01:53:28+0000,5,0,,0,['CVE-2022-32826']
Live-Hack-CVE/CVE-2022-41779,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41779,['cve-2 OR cve_2'],1,2022-12-24T01:52:42+0000,1,0,,0,['CVE-2022-41779']
Live-Hack-CVE/CVE-2022-32781,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32781,['cve-2 OR cve_2'],1,2022-12-24T01:52:45+0000,3,0,,0,['CVE-2022-32781']
Live-Hack-CVE/CVE-2022-32785,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32785,['cve-2 OR cve_2'],1,2022-12-24T01:52:48+0000,3,0,,0,['CVE-2022-32785']
Live-Hack-CVE/CVE-2022-32786,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32786,['cve-2 OR cve_2'],1,2022-12-24T01:52:52+0000,1,0,,0,['CVE-2022-32786']
Live-Hack-CVE/CVE-2022-32787,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32787,['cve-2 OR cve_2'],1,2022-12-24T01:52:55+0000,5,0,,0,['CVE-2022-32787']
Live-Hack-CVE/CVE-2022-32790,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32790,['cve-2 OR cve_2'],1,2022-12-24T01:52:59+0000,5,0,,0,['CVE-2022-32790']
Live-Hack-CVE/CVE-2022-32797,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32797,['cve-2 OR cve_2'],1,2022-12-24T01:53:02+0000,1,0,,0,['CVE-2022-32797']
Live-Hack-CVE/CVE-2022-32807,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32807,['cve-2 OR cve_2'],1,2022-12-24T01:53:05+0000,1,0,,0,['CVE-2022-32807']
Live-Hack-CVE/CVE-2022-32815,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32815,['cve-2 OR cve_2'],1,2022-12-24T01:53:08+0000,5,0,,0,['CVE-2022-32815']
Live-Hack-CVE/CVE-2022-32799,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32799,['cve-2 OR cve_2'],1,2022-12-24T01:53:12+0000,1,0,,0,['CVE-2022-32799']
Live-Hack-CVE/CVE-2022-32800,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32800,['cve-2 OR cve_2'],1,2022-12-24T01:53:15+0000,1,0,,0,['CVE-2022-32800']
Live-Hack-CVE/CVE-2022-32819,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32819,['cve-2 OR cve_2'],1,2022-12-24T01:53:18+0000,5,0,,0,['CVE-2022-32819']
Live-Hack-CVE/CVE-2022-32820,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32820,['cve-2 OR cve_2'],1,2022-12-24T01:53:21+0000,5,0,,0,['CVE-2022-32820']
Live-Hack-CVE/CVE-2022-32805,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32805,['cve-2 OR cve_2'],1,2022-12-24T01:53:25+0000,1,0,,0,['CVE-2022-32805']
Live-Hack-CVE/CVE-2022-32831,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-32831,['cve-2 OR cve_2'],1,2022-12-24T01:53:31+0000,2,0,,0,['CVE-2022-32831']
Live-Hack-CVE/CVE-2022-41688,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41688,['cve-2 OR cve_2'],1,2022-12-24T01:52:36+0000,1,0,,0,['CVE-2022-41688']
