match,match_weight,repo_url,repo_full_name,repo_id
VU#82,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#82,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#82,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#82,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#82,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#82,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#82,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#82,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#82,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#82,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#82,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#82,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#82,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#82,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#82,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#82,0.00013546,https://github.com/Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,765351570
VU#82,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
VU#82,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
VU#82,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
VU#82,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
