match,match_weight,repo_url,repo_full_name,repo_id
VU#69,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
VU#69,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#69,0.00004153,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,talking2wall/Vulnerabilities-Exploits-Analysis,443149726
VU#69,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
VU#69,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
VU#69,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
VU#69,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
VU#69,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
VU#69,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
VU#69,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
VU#69,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
VU#69,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
VU#69,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
VU#69,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
VU#69,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
VU#69,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
VU#69,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
VU#69,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
