full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
payloads45/metasploit-neew,new,https://github.com/payloads45/metasploit-neew,['metasploit module OR payload'],1,2023-03-15T06:39:38+0000,172,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:05:35+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:03:53+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:01:51+0000,1,1,,0,[]
wand3rlust/Niernen,Niernen is a shellcode obfuscator written in Python,https://github.com/wand3rlust/Niernen,['shellcode'],1,2023-03-15T00:01:43+0000,17,0,Python,0,[]
mymuzzy/OutBandit,"OutBandit is a user-friendly Burp Suite extension written in Java, used by security professionals to test web applications for out of band exfiltration attacks on Windows and Linux environments, and to identify and exploit vulnerabilities.",https://github.com/mymuzzy/OutBandit,['exploit'],1,2023-03-15T02:00:33+0000,127,0,Java,0,[]
Bendalledj/blue-exploit-team2,None,https://github.com/Bendalledj/blue-exploit-team2,['exploit'],1,2023-03-15T05:16:41+0000,8,1,Python,0,[]
YasirRealm/CTF-by-Group04,"Created a vulnerable machine (CTF) having configured in ubuntu server, setting vulnerabilities intentionally to challenge the intended audience to capture the flags using ethical hacking and penetration testing skills like cryptography, digital forensics, ",https://github.com/YasirRealm/CTF-by-Group04,['exploit'],1,2023-03-14T18:58:31+0000,0,0,,0,[]
Sma-Das/Log4j-PoC,An educational Proof of Concept for the Log4j Vulnerability (CVE-2021-44228) in Minecraft,https://github.com/Sma-Das/Log4j-PoC,"['cve poc', 'vulnerability poc']",2,2023-03-14T18:50:34+0000,60,0,Java,0,['CVE-2021-44228']
eryk-mazus/xoxo,"a tiny, exploitable chatbot that can use tools",https://github.com/eryk-mazus/xoxo,['exploit'],1,2023-03-14T22:29:16+0000,27,0,Python,0,[]
vulcanet/rce-jsp-status-page,Statut page for rce-jsp,https://github.com/vulcanet/rce-jsp-status-page,['rce'],1,2023-03-14T17:47:48+0000,2966,0,JavaScript,0,[]
mikekbnv/Kali,Demonstration of Metasploit-Framework,https://github.com/mikekbnv/Kali,['metasploit module OR payload'],1,2023-03-14T17:28:43+0000,4,0,,0,[]
wooxsec/secretaccount-persistence-metasploit-module,Module Post Metasploit Framework,https://github.com/wooxsec/secretaccount-persistence-metasploit-module,['metasploit module OR payload'],1,2023-03-14T17:37:37+0000,180,0,Ruby,0,[]
unknown144p/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,None,https://github.com/unknown144p/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-03-14T16:51:37+0000,0,0,C++,0,[]
unknown144p/Hta-Exploit-Downloader-Malware-Builder,None,https://github.com/unknown144p/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2023-03-14T16:50:11+0000,0,0,C#,0,[]
unknown144p/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,None,https://github.com/unknown144p/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-03-14T16:49:52+0000,0,0,C#,0,[]
todo1024/1266,BT5&metasploit从入门到精通（完整版）_ 完结,https://github.com/todo1024/1266,['metasploit module OR payload'],1,2023-03-14T16:47:55+0000,0,0,,0,[]
unknown144p/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,Also Available Upon Request Is Built In Crypto Malware so anytime they send or recive Crypto the funds will come to you instead of intended person.,https://github.com/unknown144p/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2023-03-14T16:46:19+0000,0,0,C#,0,[]
rcornf/lpi_lags_2023,"Code and data associated with Cornford et al., 2023, Ongoing over-exploitation and delayed responses to environmental change highlight the urgency for action to promote vertebrate recoveries by 2030.",https://github.com/rcornf/lpi_lags_2023,['exploit'],1,2023-03-17T12:22:23+0000,23555,0,R,0,[]
edmcman/cposc-exploit,None,https://github.com/edmcman/cposc-exploit,['exploit'],1,2023-03-21T14:22:53+0000,28,0,Python,0,[]
DarkLUYX/Fortnite-Hack-Esp-Exploits-With-Menu,This cheat is Internal really isn't like other liars,https://github.com/DarkLUYX/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2023-03-14T15:10:50+0000,6465,0,C++,0,[]
sdroider/shellcode_runner,None,https://github.com/sdroider/shellcode_runner,['shellcode'],1,2023-03-14T14:54:20+0000,1512,0,C++,0,[]
0xxtoby/CVE-2023-1415-,None,https://github.com/0xxtoby/CVE-2023-1415-,['cve-2 OR cve_2'],1,2023-03-15T08:48:43+0000,138,0,,0,['CVE-2023-1415']
wallbreak1991/cve-2022-22947,121,https://github.com/wallbreak1991/cve-2022-22947,['cve-2 OR cve_2'],1,2023-03-15T09:33:47+0000,0,0,,0,['CVE-2022-22947']
danielchobest/DSexploit,Exploit for roblox,https://github.com/danielchobest/DSexploit,['exploit'],1,2023-03-15T09:38:58+0000,2,0,Lua,0,[]
kikapptio/rce,None,https://github.com/kikapptio/rce,['rce'],1,2023-03-15T17:53:27+0000,0,0,PHP,0,[]
Amir-hy/cve-2022-42475,FortiOS buffer overflow vulnerability,https://github.com/Amir-hy/cve-2022-42475,['cve-2 OR cve_2'],1,2023-03-16T00:05:33+0000,1,1,Python,0,['CVE-2022-42475']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-23,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-23,['exploit'],1,2023-03-16T00:03:47+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-23,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-23,['exploit'],1,2023-03-16T00:03:02+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-23,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-23,['exploit'],1,2023-03-16T00:02:13+0000,1,1,,0,[]
MR-DARK54/exploit-webdav,Exploit a loophole webdav,https://github.com/MR-DARK54/exploit-webdav,['exploit'],1,2023-03-16T01:00:38+0000,26,0,HTML,0,[]
jdev-coder/LT2TP,Lumber Tycoon 2 Trolling Pack is a new alternative to Butter Hub. It is a Lumber Tycoon 2 exploit/GUI.,https://github.com/jdev-coder/LT2TP,['exploit'],1,2023-03-19T03:59:22+0000,109,0,Lua,0,[]
DrAnkney/BlueTeamWireshark,Using Wireshark to capture and explore packets from red team scanning and exploits,https://github.com/DrAnkney/BlueTeamWireshark,['exploit'],1,2023-03-16T16:31:58+0000,20,0,,0,[]
mmippolito/mssql_exploit_data,None,https://github.com/mmippolito/mssql_exploit_data,['exploit'],1,2023-03-16T13:40:01+0000,5,0,,0,[]
CrOSh-ux/CrOS-exploits,List of all ChromeOS exploits you can use,https://github.com/CrOSh-ux/CrOS-exploits,['exploit'],1,2023-03-15T22:12:05+0000,21,1,,0,[]
vaynhvh/Fornite-External-exploits,None,https://github.com/vaynhvh/Fornite-External-exploits,['exploit'],1,2023-03-15T20:13:36+0000,2,0,,0,[]
MataKucing-OFC/phpunit-rce,Tools Laravel Auto Upload Shell Using phpunit RCE method,https://github.com/MataKucing-OFC/phpunit-rce,['rce'],1,2023-03-15T20:06:59+0000,180,1,Python,0,[]
gumbyDE/rainbow2-exploit,None,https://github.com/gumbyDE/rainbow2-exploit,['exploit'],1,2023-03-15T18:45:05+0000,8,0,Python,0,[]
sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY,Exploit for the CVE-2023-23397,https://github.com/sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2023-03-15T17:53:53+0000,12028,57,C#,12,['CVE-2023-23397']
if-kdm/shellcode,anti-cheat-shellcode,https://github.com/if-kdm/shellcode,['shellcode'],1,2023-03-15T12:03:58+0000,7607,0,,0,[]
Alex-Ruan/PT4Exploits,None,https://github.com/Alex-Ruan/PT4Exploits,['exploit'],1,2023-03-15T16:19:37+0000,0,0,,0,[]
sec-fx/CVE-2023-27587-PoC,The simple PoC of CVE-2023-27587,https://github.com/sec-fx/CVE-2023-27587-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-15T16:31:11+0000,6,0,,0,['CVE-2023-27587']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:23:09+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:22:02+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:21:02+0000,1,1,,0,[]
iridium-soda/CVE-2019-14271_Exploit,A convenient and time-saving auto script of building environment and exploit it.,https://github.com/iridium-soda/CVE-2019-14271_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-03-15T16:27:13+0000,5,0,Shell,0,['CVE-2019-14271']
ac3lives/sagex3-cve-2020-7388-poc,"Proof of concept exploit code for CVE-2020-7388, an unauthenticated RCE as SYSTEM on Sage X3's AdxDSrv Service",https://github.com/ac3lives/sagex3-cve-2020-7388-poc,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-03-15T15:24:47+0000,8,0,Python,0,['CVE-2020-7388']
Blockchain-at-NTU-Dev-Team/smart_contract_exploitations,None,https://github.com/Blockchain-at-NTU-Dev-Team/smart_contract_exploitations,['exploit'],1,2023-03-15T14:37:03+0000,17,0,Solidity,0,[]
ac3lives/kyocera-cve-2022-1026,"An unauthenticated data extraction vulnerability in Kyocera printers, which allows for recovery of cleartext address book and domain joined passwords",https://github.com/ac3lives/kyocera-cve-2022-1026,['cve-2 OR cve_2'],1,2023-03-15T14:33:48+0000,4,1,Python,0,['CVE-2022-1026']
jaypatel34/Exploit,None,https://github.com/jaypatel34/Exploit,['exploit'],1,2023-03-15T14:08:30+0000,3,0,Shell,0,[]
0x0918/PoC,Personal learning to reproduce Defi attack incidents,https://github.com/0x0918/PoC,['attack poc'],1,2023-03-15T12:28:11+0000,6,1,Solidity,0,[]
fortra/CVE-2022-30136,Windows Network File System Remote exploit for CVE-2022-30136,https://github.com/fortra/CVE-2022-30136,"['cve-2 OR cve_2', 'exploit']",2,2023-03-15T11:30:35+0000,3173,0,Python,0,['CVE-2022-30136']
gabizzle/PenTest-Lab3,"Network, binary, and post exploitation.",https://github.com/gabizzle/PenTest-Lab3,['exploit'],1,2023-03-21T02:09:02+0000,39,0,Python,0,[]
Skyelf1999/ShellCode,None,https://github.com/Skyelf1999/ShellCode,['shellcode'],1,2023-03-15T09:40:03+0000,1,0,Shell,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-22,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-22,['exploit'],1,2023-03-12T17:26:21+0000,1,1,,0,[]
sunyyer/CVE-2020-3187-Scanlist,Batch scanning site.,https://github.com/sunyyer/CVE-2020-3187-Scanlist,['cve-2 OR cve_2'],1,2023-03-14T10:05:07+0000,16,0,Python,0,['CVE-2020-3187']
P0werJoint/stylesheet_exploit,"Abuses the ""href"" inside the ""link"" element, to send activate a function.",https://github.com/P0werJoint/stylesheet_exploit,['exploit'],1,2023-03-13T12:58:14+0000,0,0,,0,[]
a0zhar/ps4exploit,PS4 6.72 webkit exploit + jailbreak (sleirsgoevy rewrite),https://github.com/a0zhar/ps4exploit,['exploit'],1,2023-03-13T11:50:47+0000,0,0,,0,[]
hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,None,https://github.com/hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,['exploit'],1,2023-03-13T11:13:42+0000,133718,0,Python,0,[]
k4t3pr0/Metasploit_Pro_Cracked_v4.21.1,Metasploit_Pro_Cracked_v4.21.1,https://github.com/k4t3pr0/Metasploit_Pro_Cracked_v4.21.1,['metasploit module OR payload'],1,2023-03-13T10:17:53+0000,21,0,Ruby,0,[]
oleg19cg/3D_path_planning_for_aerobatics,This repository shows a series of acrobatic manoeuvres that are developed based on a path planning that exploits the concept of non-linear sliding surfaces to force a simplified UAV model to move along a set of aerobatic 3D path curves.,https://github.com/oleg19cg/3D_path_planning_for_aerobatics,['exploit'],1,2023-03-13T11:13:57+0000,415,0,MATLAB,0,[]
redhat-appstudio-qe/mvp-test-app-E-lg4-write-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/mvp-test-app-E-lg4-write-exploit,['exploit'],1,2023-03-13T09:21:20+0000,5,0,,0,[]
M1ngGod/yonyouRCE,None,https://github.com/M1ngGod/yonyouRCE,['rce'],1,2023-03-13T09:08:13+0000,5851,1,,0,[]
MrG3P5/CVE-2017-9841,A Tool for scanning CVE-2017-9841 with multithread,https://github.com/MrG3P5/CVE-2017-9841,['cve-2 OR cve_2'],1,2023-03-13T07:45:28+0000,219,0,Python,0,['CVE-2017-9841']
Xm4nXp/zlx-pw-hh,Priv8 Exploit Linux.,https://github.com/Xm4nXp/zlx-pw-hh,['exploit'],1,2023-03-13T06:56:58+0000,30,0,C,0,[]
ahmedaloksh/zeroday,None,https://github.com/ahmedaloksh/zeroday,['zeroday'],1,2023-03-13T02:35:01+0000,0,0,,0,[]
DoQuangPhu/HEAP_EXPLOIT,None,https://github.com/DoQuangPhu/HEAP_EXPLOIT,['exploit'],1,2023-03-13T02:32:50+0000,23093,0,,0,[]
Apexolayinka/zeroday,This is my first repository as a full-stack engineer,https://github.com/Apexolayinka/zeroday,['zeroday'],1,2023-03-13T01:10:11+0000,0,0,,0,[]
SamuPert/distributed-ctf-tool,"Design of a distributed system for exploit scheduling and execution, and flag submission in ""Attack and Defense"" CTF competitions.",https://github.com/SamuPert/distributed-ctf-tool,['exploit'],1,2023-03-13T01:39:35+0000,79,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-12,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-12,['exploit'],1,2023-03-12T23:54:49+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-12,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-12,['exploit'],1,2023-03-12T23:53:56+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-12,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-12,['exploit'],1,2023-03-12T23:52:40+0000,1,1,,0,[]
SudoPengu/exploit101,None,https://github.com/SudoPengu/exploit101,['exploit'],1,2023-03-14T12:13:01+0000,116,0,Lua,0,[]
franlupo/Hack-the-Stack,This repository contains a set of python scripts to check and exploit programs vulnerable to a buffer overflow,https://github.com/franlupo/Hack-the-Stack,['exploit'],1,2023-03-23T00:58:07+0000,46,0,Python,0,[]
Davinsk12/Test,testing to see if it's easy to fake an exploit report,https://github.com/Davinsk12/Test,['exploit'],1,2023-03-12T22:29:58+0000,0,0,,0,[]
21022021/zeroday,This is my first repository as a full-stack engineer,https://github.com/21022021/zeroday,['zeroday'],1,2023-03-12T21:32:21+0000,0,0,,0,[]
speedstarkiwi/lua-exploit-functions,roblox exploit lua functions that require little to no C++ embedding.,https://github.com/speedstarkiwi/lua-exploit-functions,['exploit'],1,2023-03-12T21:31:54+0000,2,0,Lua,0,[]
maxgip/python-test,Repository with python script for testing remote code execution,https://github.com/maxgip/python-test,['remote code execution'],1,2023-03-12T19:43:41+0000,1,0,Python,0,[]
Cenvold/Hydra,A custom roblox exploit developed by me,https://github.com/Cenvold/Hydra,['exploit'],1,2023-03-13T23:45:09+0000,134,0,,0,[]
seifallahhomrani1/CVE-2023-0861-POC,Analyzing and Reproducing the Command Injection Vulnerability (CVE-2023-0861) in NetModule Routers,https://github.com/seifallahhomrani1/CVE-2023-0861-POC,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2023-03-12T17:52:56+0000,28797,2,Python,0,['CVE-2023-0861']
gokul-ramesh/Spring4Shell-PoC-exploit,Demonstrable Proof of Concept Exploit for Spring4Shell Vulnerability (CVE-2022-22965),https://github.com/gokul-ramesh/Spring4Shell-PoC-exploit,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-12T17:46:27+0000,2,0,,0,['CVE-2022-22965']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-22,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-22,['exploit'],1,2023-03-12T17:28:24+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-22,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-22,['exploit'],1,2023-03-12T17:27:15+0000,1,1,,0,[]
lemmyz4n3771/CVE-2022-22963-PoC,CVE-2022-22963 RCE PoC in python,https://github.com/lemmyz4n3771/CVE-2022-22963-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-03-13T13:34:08+0000,3,0,Python,0,['CVE-2022-22963']
iamvincenzo/UltraleapPoolGameDemo,"This folder contains the final project of ""Virtual and Augmented Reality Systems"" (second year master's degree in Computer Engineering). The project consists of the creation of a demo of the game ""Boccette"" by exploiting the API and prefabs provided by the",https://github.com/iamvincenzo/UltraleapPoolGameDemo,['exploit'],1,2023-03-24T14:32:33+0000,26988,1,C#,0,[]
LMSAudio/iCOSPA,"The repository provides audio examples for the soon to be published paper ""Exploiting spatial information with the informed complex-valued spatial autoencoder for target speaker extraction"" (accepted at ICASSP 2023).",https://github.com/LMSAudio/iCOSPA,['exploit'],1,2023-03-13T16:18:42+0000,4,0,,0,[]
sudxe/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/sudxe/Fortnite-Softaim,['exploit'],1,2023-03-15T01:19:49+0000,6,1,,0,[]
ToxicEnvelope/FOLLINA-CVE-2022-30190,Implementation of FOLLINA-CVE-2022-30190,https://github.com/ToxicEnvelope/FOLLINA-CVE-2022-30190,['cve-2 OR cve_2'],1,2023-03-14T07:17:11+0000,3,0,,0,['CVE-2022-30190']
HamiLemon/nvd_cve,使用nvd api 2.0 dump所有cve数据，并周更,https://github.com/HamiLemon/nvd_cve,['cve-2 OR cve_2'],1,2023-03-14T06:05:16+0000,1,0,,0,[]
YousefAmery/PostgreSQL-RCE-Extensions,"A User Defined function written in C for PostgreSQL Extensions, can be compiled as DLL for RCE on windows machines.",https://github.com/YousefAmery/PostgreSQL-RCE-Extensions,['rce'],1,2023-03-14T03:17:42+0000,8,0,C,0,[]
supersorbet/EulerExploitPoC,None,https://github.com/supersorbet/EulerExploitPoC,['exploit'],1,2023-03-13T23:25:59+0000,2,0,Solidity,0,[]
HackerooMan/HackerooOVRMenu,A exploit menu for Opposer VR - Roblox.,https://github.com/HackerooMan/HackerooOVRMenu,['exploit'],1,2023-03-30T02:53:44+0000,101,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-03,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-03,['exploit'],1,2023-03-13T23:05:57+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-03,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-03,['exploit'],1,2023-03-13T23:04:38+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-03,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-03,['exploit'],1,2023-03-13T23:02:53+0000,1,1,,0,[]
malakalmarshad/TOSA,"This repository contains the source code related to our paper ""ATOSA: Transformers-Based Automated Obstructive Sleep Apnea Detection Using Single-Lead ECG"", authored by Malak Abdullah Almarshad, Saad Al-Ahmadi, Md Saiful Islam, Adel Soudani, Ahmed S BaHamm",https://github.com/malakalmarshad/TOSA,['exploit'],1,2023-03-13T21:44:59+0000,985,0,Python,0,[]
ribbyee/Tsk-Parry-exploit,None,https://github.com/ribbyee/Tsk-Parry-exploit,['exploit'],1,2023-03-13T20:38:42+0000,0,0,,0,[]
Malwareman007/CVE-2023-21768,Windows_AFD_LPE_CVE-2023-21768,https://github.com/Malwareman007/CVE-2023-21768,['cve-2 OR cve_2'],1,2023-03-13T21:16:01+0000,27,2,C,0,['CVE-2023-21768']
CoffeeBrewer64/casio-sploit,Documentation and exploit chain for CASIO calculators.,https://github.com/CoffeeBrewer64/casio-sploit,"['exploit', 'sploit']",2,2023-03-19T14:03:23+0000,9,1,,0,[]
sudxe/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/sudxe/Rust-Cheat,['exploit'],1,2023-03-13T18:59:40+0000,1,1,,0,[]
YTFort/GrifFinder,"This program allows you to find the included private minecraft servers, as well as search for open ports and launch a bot on the server to check its operability",https://github.com/YTFort/GrifFinder,['exploit'],1,2023-03-13T14:56:07+0000,1480,1,Python,0,[]
