match,match_weight,repo_url,repo_full_name,repo_id
VU#87,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
VU#87,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
VU#87,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
VU#87,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
VU#87,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
VU#87,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
VU#87,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
VU#87,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
VU#87,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
VU#87,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
VU#87,0.00000570,https://github.com/Yuning-J/VulnerabilityClassifier,Yuning-J/VulnerabilityClassifier,429349871
