full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pmacik-testing/tkwch-fix-0075-0043-app-iXSk--exploit-drive,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0043-app-iXSk--exploit-drive,['exploit'],1,2024-02-13T12:49:41+0000,2,0,,0,[]
wizardy0ga/RemoteFunctionStomper,A program demonstrating the 'Function Stomping' shellcode execution method for Windows based systems.,https://github.com/wizardy0ga/RemoteFunctionStomper,['shellcode'],1,2024-02-13T12:46:43+0000,956,0,C,0,[]
codingcore13/Silent-JPG-Exploit-NEW-vi,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-vi,['exploit'],1,2024-02-15T00:40:12+0000,2,1,,0,[]
pmacik-testing/tkrw-pr712-0075-0063-app-l5I_d-exploit-follow,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0063-app-l5I_d-exploit-follow,['exploit'],1,2024-02-15T00:57:05+0000,2,0,,0,[]
SleepyVibe/Mobile-Exploit-Hub,None,https://github.com/SleepyVibe/Mobile-Exploit-Hub,['exploit'],1,2024-02-24T19:02:32+0000,724,0,Lua,0,[]
pmacik-testing/tkrw-0-9-1-0075-0020-app-gheGO-exploit-owe,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0020-app-gheGO-exploit-owe,['exploit'],1,2024-02-16T18:59:01+0000,2,0,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-in,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-in,['exploit'],1,2024-02-16T23:46:06+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-in,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-in,['exploit'],1,2024-02-16T23:45:35+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-in,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-in,['exploit'],1,2024-02-16T23:44:52+0000,2,1,,0,[]
pmacik-testing/tkrw-pr712-0075-0073-app-NgduF-name-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0073-app-NgduF-name-exploit,['exploit'],1,2024-02-16T23:43:39+0000,2,0,,0,[]
ifconfig-me/CVE-2024-23897,Jenkins Arbitrary File Leak Vulnerability [CVE-2024-23897],https://github.com/ifconfig-me/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-02-17T15:20:01+0000,59,0,Python,0,['CVE-2024-23897']
calc1f4r/Rev-Shell,"Rev-Shell is a powerful Python tool for remote system management. Execute commands, transfer files, record audio, take screenshots, and more - all with an intuitive interface. Perfect for system admins, pentesters, or anyone needing remote control capabili",https://github.com/calc1f4r/Rev-Shell,['rce'],1,2024-02-17T12:06:50+0000,9,0,Python,0,[]
r00tb1t/CVE-2024-21413-POC,Microsoft Outlook Information Disclosure Vulnerability (leak password hash) - CVE-2024-21413 POC,https://github.com/r00tb1t/CVE-2024-21413-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-02-16T22:23:37+0000,7,1,Python,0,['CVE-2024-21413']
AzuXC/AzuExploit,None,https://github.com/AzuXC/AzuExploit,['exploit'],1,2024-02-17T13:18:18+0000,6,0,,0,[]
MrBreakNFix/mc-utils,Advanced exploit/bug/duplication hunting mod for the latest versions of Minecraft Java edition.,https://github.com/MrBreakNFix/mc-utils,['exploit'],1,2024-02-16T21:02:04+0000,557,0,Java,0,[]
mbadanoiu/CVE-2021-46361,CVE-2021-46361: FreeMarker Restriction Bypass in Magnolia CMS,https://github.com/mbadanoiu/CVE-2021-46361,['cve-2 OR cve_2'],1,2024-02-16T20:50:05+0000,2379,0,,0,['CVE-2021-46361']
pmacik-testing/tkrw-pr712-0075-0069-app-ax7Qa-imply-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0069-app-ax7Qa-imply-exploit,['exploit'],1,2024-02-16T20:28:32+0000,2,0,,0,[]
AkuCyberSec/Elementor-3.18.0-Upload-Path-Traversal-RCE-CVE-2023-48777,None,https://github.com/AkuCyberSec/Elementor-3.18.0-Upload-Path-Traversal-RCE-CVE-2023-48777,"['cve-2 OR cve_2', 'rce']",2,2024-02-16T19:39:12+0000,7,0,Python,0,['CVE-2023-48777']
pmacik-testing/tkrw-pr712-0075-0061-app-OABzL-exploit-present,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0061-app-OABzL-exploit-present,['exploit'],1,2024-02-16T19:18:08+0000,2,0,,0,[]
wxrdnx/CVE-2023-38408,None,https://github.com/wxrdnx/CVE-2023-38408,['cve-2 OR cve_2'],1,2024-02-16T21:22:44+0000,7,0,,0,['CVE-2023-38408']
letsr00t/CVE-2022-0847,None,https://github.com/letsr00t/CVE-2022-0847,['cve-2 OR cve_2'],1,2024-02-15T02:28:33+0000,9,0,Shell,0,['CVE-2022-0847']
pmacik-testing/tkrw-pr712-0075-0014-app-w1hXw-exploit-suit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0014-app-w1hXw-exploit-suit,['exploit'],1,2024-02-16T18:31:30+0000,3,0,,0,[]
thireo/kev-search,CISA's Known Exploited Vulnerability database parser and searcher in Python ,https://github.com/thireo/kev-search,['exploit'],1,2024-02-16T17:51:48+0000,2,0,,0,[]
exploiitm/Binary-Exploitation-101-codes,None,https://github.com/exploiitm/Binary-Exploitation-101-codes,['exploit'],1,2024-02-16T17:55:16+0000,8,0,C,0,[]
ravariu-eugen/SAP-Attack,"A c++ implementation of the ""Hiding the Access Pattern is Not Enough: Exploiting Search Pattern Leakage in Searchable Encryption"" paper",https://github.com/ravariu-eugen/SAP-Attack,['exploit'],1,2024-02-16T16:43:33+0000,0,0,Jupyter Notebook,0,[]
MeowKu/InternalUI,A big toolkit of exploiting tools for discord.,https://github.com/MeowKu/InternalUI,['exploit'],1,2024-02-26T09:51:01+0000,17425,6,Python,0,[]
lungless-chest/metasploit_install,Metasploit Install script,https://github.com/lungless-chest/metasploit_install,['metasploit module OR payload'],1,2024-02-21T23:37:14+0000,21,0,Shell,0,[]
xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,https://github.com/xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-18T21:08:22+0000,23,198,Python,40,['CVE-2024-21413']
DevAkabari/auto-SUID-exploit,Automated SUID exploitation tool,https://github.com/DevAkabari/auto-SUID-exploit,['exploit'],1,2024-02-16T14:35:04+0000,8,0,Shell,0,[]
M54S/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/M54S/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-16T16:58:40+0000,1659,0,C#,0,[]
M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-18T04:59:51+0000,174,0,C++,0,[]
M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-21T04:55:59+0000,1679,0,C#,0,[]
M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-19T04:51:20+0000,223,0,C++,0,[]
M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-18T04:52:31+0000,203,0,C++,0,[]
codingcore13/Silent-JPG-Exploit-NEW-in,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-in,['exploit'],1,2024-02-16T23:46:44+0000,2,1,,0,[]
ItsCbass/CVE-2021-44228,Log4Shell CVE Analysis,https://github.com/ItsCbass/CVE-2021-44228,['cve-2 OR cve_2'],1,2024-02-17T01:34:44+0000,3,0,,0,['CVE-2021-44228']
redhat-appstudio-qe/build-suite-component-update-xbwl-rc52e-attack-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-component-update-xbwl-rc52e-attack-exploit,['exploit'],1,2024-02-17T00:23:26+0000,3,0,,0,[]
pmacik-testing/tkrw-pr712-0075-0023-app-_xR-v-decide-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0023-app-_xR-v-decide-exploit,['exploit'],1,2024-02-17T01:24:17+0000,2,0,,0,[]
pmacik-testing/tkrw-0-9-1-0075-0025-app-VFI0S-exploit-report,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0025-app-VFI0S-exploit-report,['exploit'],1,2024-02-17T17:43:58+0000,0,0,,0,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-02-17T15:56:08+0000,2805,0,C,0,[]
pmacik-testing/tkrw-0-9-1-0075-0013-app-8NN3y-submit-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0013-app-8NN3y-submit-exploit,['exploit'],1,2024-02-17T15:30:21+0000,2,0,,0,[]
CMNatic/CVE-2024-21413,CVE-2024-21413 PoC for THM Lab,https://github.com/CMNatic/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-17T16:57:30+0000,4,0,Python,0,['CVE-2024-21413']
A-secure-0day/A-secure-0day,None,https://github.com/A-secure-0day/A-secure-0day,['0day'],1,2024-02-17T14:44:34+0000,1,0,,0,[]
JoaoVitorBranco/GuardianMaua_WebHackingLab,"Explore simulated server scenarios in the GuardianMaua_WebHackingLab repository, designed for practical exercises in Web Hacking training. Enhance skills in penetration testing and vulnerability exploitation. A valuable resource for cybersecurity learning.",https://github.com/JoaoVitorBranco/GuardianMaua_WebHackingLab,['exploit'],1,2024-02-18T02:15:19+0000,10,0,Python,0,[]
rogue0xbyte/zeus,Zero Exploitation Unified System for Entity Security: Cyber Resilience Controls Framework for Finance ,https://github.com/rogue0xbyte/zeus,['exploit'],1,2024-02-23T07:14:51+0000,498560,0,HTML,1,[]
sajaljat/CVE-2024-1269,(XSS),https://github.com/sajaljat/CVE-2024-1269,['cve-2 OR cve_2'],1,2024-02-17T12:21:38+0000,1,0,,0,['CVE-2024-1269']
sajaljat/CVE-2024-25809,(XSS),https://github.com/sajaljat/CVE-2024-25809,['cve-2 OR cve_2'],1,2024-02-17T12:17:02+0000,1,0,,0,['CVE-2024-25809']
sajaljat/CVE-2024-25281,(XSS),https://github.com/sajaljat/CVE-2024-25281,['cve-2 OR cve_2'],1,2024-02-17T12:15:31+0000,1,0,,0,['CVE-2024-25281']
sajaljat/CVE-2024-25280,Broken Access control,https://github.com/sajaljat/CVE-2024-25280,['cve-2 OR cve_2'],1,2024-02-17T12:13:07+0000,1,0,,0,['CVE-2024-25280']
sajaljat/CVE-2024-25279,(XSS),https://github.com/sajaljat/CVE-2024-25279,['cve-2 OR cve_2'],1,2024-02-17T12:10:49+0000,1,0,,0,['CVE-2024-25279']
shri142/ZipScan,A tool written in Go that scans files & directories for the Follina exploit (CVE-2022-30190),https://github.com/shri142/ZipScan,['exploit'],1,2024-02-24T17:59:25+0000,6,0,Go,0,['CVE-2022-30190']
sajaljat/CVE-2024-25278,None,https://github.com/sajaljat/CVE-2024-25278,['cve-2 OR cve_2'],1,2024-02-17T12:08:38+0000,1,0,,0,['CVE-2024-25278']
labesterOct/CVE-2024-21413,Microsoft Outlook Information Disclosure Vulnerability (leak password hash),https://github.com/labesterOct/CVE-2024-21413,['cve-2 OR cve_2'],1,2024-02-17T11:52:26+0000,13,0,Shell,0,['CVE-2024-21413']
AayushHatwar05/B0t-0f-D34th,"The project focused on creating a botnet, a network of computers controlled remotely by a command-and-control (C2) server, using Windows 10 as the zombie component. The implementation involves exploitation of windows 10 using metasploit to get the shell an",https://github.com/AayushHatwar05/B0t-0f-D34th,"['exploit', 'metasploit module OR payload']",2,2024-02-17T11:10:01+0000,0,0,,0,[]
rohinisbag/Detecting-Vulnerabilities-of-Windows-Debian-and-Exploiting-it-with-Metasploit-Framework,None,https://github.com/rohinisbag/Detecting-Vulnerabilities-of-Windows-Debian-and-Exploiting-it-with-Metasploit-Framework,"['exploit', 'metasploit module OR payload']",2,2024-02-17T11:03:35+0000,0,0,,0,[]
pmacik-testing/tkrw-0-9-1-0075-0043-app-fZ7C3-say-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0043-app-fZ7C3-say-exploit,['exploit'],1,2024-02-17T10:51:54+0000,2,0,,0,[]
zahaanshapoorjee/ctf-exploit-,None,https://github.com/zahaanshapoorjee/ctf-exploit-,['exploit'],1,2024-02-17T09:45:00+0000,463,0,JavaScript,0,[]
HvH-gg/RapidFireFix,A plugin for Counter-Strike 2 that fixes the rapid fire exploit,https://github.com/HvH-gg/RapidFireFix,['exploit'],1,2024-02-19T12:55:22+0000,6,0,C#,0,[]
ifconfig-me/CVE-2023-36845,"A PHP External Variable Modification vulnerability in J-Web of Juniper Networks Junos OS on EX Series and SRX Series allows an unauthenticated, network-based attacker to remotely execute code. ",https://github.com/ifconfig-me/CVE-2023-36845,['cve-2 OR cve_2'],1,2024-02-17T15:19:48+0000,3,0,Shell,0,['CVE-2023-36845']
Dr-Gecko/Red-Panda-Auto-Exploit,Auto Exploit for the HTB Red Panda,https://github.com/Dr-Gecko/Red-Panda-Auto-Exploit,['exploit'],1,2024-02-17T06:22:47+0000,190,0,Python,0,[]
taha-ishaq/SpecterSweep,"A FTP scanner for metasploit with all built in functionalities including anony login , brute force and banner grabbing , Its an upgrade to that",https://github.com/taha-ishaq/SpecterSweep,['metasploit module OR payload'],1,2024-02-17T05:59:53+0000,4,0,Ruby,0,[]
pmacik-testing/tkrw-0-9-1-0075-0056-app-uyTXm-exploit-succeed,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0056-app-uyTXm-exploit-succeed,['exploit'],1,2024-02-17T05:50:32+0000,2,0,,0,[]
pmacik-testing/tkrw-0-9-1-0075-0042-app--GJcx-rid-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0042-app--GJcx-rid-exploit,['exploit'],1,2024-02-17T05:37:48+0000,3,0,,0,[]
SujeetBci786/OSCP-JOURNEY,"This repo contain some of the scripts, exploits, and documents made during my OSCP journey. ",https://github.com/SujeetBci786/OSCP-JOURNEY,['exploit'],1,2024-02-17T04:29:58+0000,0,0,,0,[]
pmacik-testing/tkrw-0-9-1-0075-0037-app-u4JVB-exploit-remain,GitOps Repository,https://github.com/pmacik-testing/tkrw-0-9-1-0075-0037-app-u4JVB-exploit-remain,['exploit'],1,2024-02-17T04:17:58+0000,0,0,,0,[]
Vekzhivi/const-oldchunks-exploit,constantiam oldchunk exploit that renders old ores. useful for basehunting (meteor addon),https://github.com/Vekzhivi/const-oldchunks-exploit,['exploit'],1,2024-02-16T13:35:58+0000,72,0,Java,0,[]
pmacik-testing/tkrw-pr712-0075-0019-app-DvJdq-hide-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0019-app-DvJdq-hide-exploit,['exploit'],1,2024-02-16T12:52:38+0000,2,0,,0,[]
BoutadjineAlaa/Waffles,Designed To bypass WAF Security against XSS - SQL - OS Command Injection. With the best payloads.,https://github.com/BoutadjineAlaa/Waffles,['command injection'],1,2024-02-16T16:37:58+0000,0,0,Python,0,[]
imhunterand/CVE-2023-36845,Juniper - Remote Code Execution (CVE-2023-36845) PreAuth-RCE Exploits,https://github.com/imhunterand/CVE-2023-36845,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-02-15T20:22:05+0000,3,0,Shell,0,['CVE-2023-36845']
duy-31/CVE-2024-21413,Microsoft Outlook Information Disclosure Vulnerability (leak password hash) - Expect Script POC,https://github.com/duy-31/CVE-2024-21413,"['cve-2 OR cve_2', 'vulnerability poc']",2,2024-02-16T19:46:53+0000,25,27,Shell,8,['CVE-2024-21413']
precise-lab/SRT_cylindrical_aperture,Implementation of the spherical Radon transform (SRT) that exploits a cylindrical measurement aperture geometry for computational efficiency.,https://github.com/precise-lab/SRT_cylindrical_aperture,['exploit'],1,2024-02-23T22:49:01+0000,40,0,Python,0,[]
pmacik-testing/tkrw-pr712-0075-0006-app-EcuiX-exploit-suggest,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0006-app-EcuiX-exploit-suggest,['exploit'],1,2024-02-15T19:07:21+0000,2,0,,0,[]
drozd86sashunya/exploit-extensible-roi,создан,https://github.com/drozd86sashunya/exploit-extensible-roi,['exploit'],1,2024-02-15T18:34:19+0000,1,0,Python,0,[]
maxbarkouras/WinAPI-MalDev,Simple C++ shellcode injector using Windows API,https://github.com/maxbarkouras/WinAPI-MalDev,['shellcode'],1,2024-02-17T04:31:45+0000,4,0,C++,0,[]
captainGeech42/empire-rce-exploit,Skywalker Exploit for Empire C2 <5.9.3,https://github.com/captainGeech42/empire-rce-exploit,"['exploit', 'rce']",2,2024-02-15T18:14:19+0000,5,4,Python,0,[]
StephenWattam/cicd-exploit-test,None,https://github.com/StephenWattam/cicd-exploit-test,['exploit'],1,2024-02-15T18:15:40+0000,3693,0,Python,0,[]
Zerx0r/rs_ppid_spoof_hollow,a PoC for combining PPID spoofing with process hollowing shellcode injection,https://github.com/Zerx0r/rs_ppid_spoof_hollow,['shellcode'],1,2024-02-15T17:19:59+0000,5,3,Rust,0,[]
druxter-x/PHP-CVE-2023-2023-2640-POC-Escalation,None,https://github.com/druxter-x/PHP-CVE-2023-2023-2640-POC-Escalation,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-15T16:59:33+0000,0,0,PHP,0,['CVE-2023-2023']
ACE-Responder/Empire-C2-RCE-PoC,RCE PoC for Empire C2 framework <5.9.3,https://github.com/ACE-Responder/Empire-C2-RCE-PoC,"['rce', 'rce poc']",2,2024-02-15T16:25:25+0000,0,0,Python,0,[]
INotGreen/XiebroC2,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-02-19T01:52:49+0000,6768,195,Go,41,[]
uday-009/nextjs-rce,None,https://github.com/uday-009/nextjs-rce,['rce'],1,2024-02-15T15:32:26+0000,2013,0,TypeScript,0,[]
nnotwen/Script-For-CVE-2024-20666, PowerShell script that can help you automate updating the Windows Recovery Environment (WinRE) on deployed devices to address the security vulnerabilities in CVE-2024-20666.,https://github.com/nnotwen/Script-For-CVE-2024-20666,['cve-2 OR cve_2'],1,2024-02-15T14:08:50+0000,15,0,PowerShell,0,['CVE-2024-20666']
muaaz232005/LD_PRELOAD-exploit,This repository contains the explout that we need to escalate our previlages and get the root shell.This is a code written in c that helps us escalate our previlages.,https://github.com/muaaz232005/LD_PRELOAD-exploit,['exploit'],1,2024-02-15T13:47:01+0000,2,0,C,0,[]
hashicorp-terraform-cloud/null-resource-exploit-mitigation,Sentinel Policy to prevent the exploit of local-exec within Terraform,https://github.com/hashicorp-terraform-cloud/null-resource-exploit-mitigation,['exploit'],1,2024-02-15T16:24:44+0000,3,0,HCL,0,[]
sysevil/CVES,Repository that contains some exploits and PoC that i wrote.. ,https://github.com/sysevil/CVES,['exploit'],1,2024-02-15T13:19:03+0000,10,0,Python,0,[]
abdomagdy0/CVE-2024-23897-htb,None,https://github.com/abdomagdy0/CVE-2024-23897-htb,['cve-2 OR cve_2'],1,2024-02-15T12:37:34+0000,0,0,,0,['CVE-2024-23897']
juan-jose-vivas/Escaneo-De-Redes-Usando-METASPLOIT,"Metasploit es una herramienta de código abierto diseñada para probar la seguridad de sistemas informáticos, identificar vulnerabilidades y llevar a cabo pruebas de penetración",https://github.com/juan-jose-vivas/Escaneo-De-Redes-Usando-METASPLOIT,['metasploit module OR payload'],1,2024-02-15T11:02:16+0000,319,0,,0,[]
willnotwish/golf-radio,VW Golf Mk 6 radio exploits,https://github.com/willnotwish/golf-radio,['exploit'],1,2024-02-15T10:38:57+0000,2,0,,0,[]
pmacik-testing/tkrw-pr712-0075-0075-app-goEa--clean-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0075-app-goEa--clean-exploit,['exploit'],1,2024-02-15T10:36:53+0000,2,0,,0,[]
B611/vulnerable-issue-parser-poc,nan,https://github.com/B611/vulnerable-issue-parser-poc,['vuln poc'],1,2024-02-15T10:45:44+0000,6,0,,0,[]
rcetestgit/rcetestkoch,Группа ИС-401,https://github.com/rcetestgit/rcetestkoch,['rce'],1,2024-02-15T09:06:00+0000,5,0,,0,[]
FixedOctocat/CVE-2024-25466,Description for CVE-2024-25466,https://github.com/FixedOctocat/CVE-2024-25466,['cve-2 OR cve_2'],1,2024-02-15T12:41:06+0000,6,0,,0,['CVE-2024-25466']
redhat-appstudio-qe/integ-app-wyxq-N4rUG-push-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-wyxq-N4rUG-push-exploit,['exploit'],1,2024-02-15T07:06:15+0000,2,0,,0,[]
