full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-23T04:56:51+0000,1688,0,C#,0,[]
Checkdos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Checkdos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-21T04:38:58+0000,242,0,C++,1,[]
aokil/exploit,None,https://github.com/aokil/exploit,['exploit'],1,2024-01-15T18:31:04+0000,144,0,,0,[]
649abhinav/pdfEXP,This small script can create exploitable pdf with custom annotation,https://github.com/649abhinav/pdfEXP,['exploit'],1,2024-01-17T19:27:50+0000,3,0,JavaScript,0,[]
SaintArthur/demo-dependency-confusion-exploit-ex,a demonstration of how the dependency-confusion attack with npm works ,https://github.com/SaintArthur/demo-dependency-confusion-exploit-ex,['exploit'],1,2024-01-18T00:42:51+0000,1,0,JavaScript,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-nv,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-nv,['exploit'],1,2024-01-17T23:51:54+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:51:20+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:50:37+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nv,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nv,['exploit'],1,2024-01-17T23:50:00+0000,2,1,,0,[]
Onyz107/shellcode,None,https://github.com/Onyz107/shellcode,['shellcode'],1,2024-01-18T00:03:27+0000,37075,0,,0,[]
3zizme/CVE-2023-49339,Critical Security Vulnerability in Ellucian Banner System,https://github.com/3zizme/CVE-2023-49339,['cve-2 OR cve_2'],1,2024-01-17T23:20:44+0000,6,0,,0,['CVE-2023-49339']
cerodah/CVE-2021-4034,PoC de Polkit,https://github.com/cerodah/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-24T18:11:54+0000,9,1,C,0,['CVE-2021-4034']
Lagom001/ExploitGPT,None,https://github.com/Lagom001/ExploitGPT,['exploit'],1,2024-01-19T17:50:58+0000,8,0,Python,0,[]
tamburin3321/Calamari-Exploit-f-r-Roblox,The current version 01.2024,https://github.com/tamburin3321/Calamari-Exploit-f-r-Roblox,['exploit'],1,2024-01-17T21:59:52+0000,18,1,,0,[]
mcavorsi/Adversarial_Hypothesis_Testing,"Code repository for the functions used in the experiments in the paper ""Exploiting Trust for Resilent Hypothesis Testing with Malicious Robots""",https://github.com/mcavorsi/Adversarial_Hypothesis_Testing,['exploit'],1,2024-01-18T04:42:13+0000,14,0,MATLAB,0,[]
RandomRobbieBF/CVE-2024-22145,InstaWP Connect <= 0.1.0.8 - Missing Authorization to Arbitrary Options Update (Subscriber+),https://github.com/RandomRobbieBF/CVE-2024-22145,"['cve-2 OR cve_2', 'exploit']",2,2024-01-17T20:59:47+0000,10,2,Python,0,['CVE-2024-22145']
peckre/PNCVE-Win10-20H2-Exploit,A one-click script to gain a System privileges command line in Windows 10 20H2 that exploits CVE-2021-1675,https://github.com/peckre/PNCVE-Win10-20H2-Exploit,['exploit'],1,2024-01-17T21:51:52+0000,69,0,Batchfile,0,['CVE-2021-1675']
Joker20380/rcenter,None,https://github.com/Joker20380/rcenter,['rce'],1,2024-01-17T19:02:26+0000,0,0,,0,[]
aicip/Cross-Scale-MAE,"Official Code of the paper ""Cross-Scale MAE: A Tale of Multi-Scale Exploitation in Remote Sensing""",https://github.com/aicip/Cross-Scale-MAE,['exploit'],1,2024-01-15T19:43:25+0000,660,3,Python,0,[]
AnonymoDGH/Exploits,None,https://github.com/AnonymoDGH/Exploits,['exploit'],1,2024-01-17T17:31:53+0000,64,0,Java,0,[]
MysticalMike60t/exploits,None,https://github.com/MysticalMike60t/exploits,['exploit'],1,2024-01-17T23:06:44+0000,182,0,JavaScript,0,[]
VoidXII/S6-L3---La-fase-di-exploit-Gli-attacchi-ai-sistemi,None,https://github.com/VoidXII/S6-L3---La-fase-di-exploit-Gli-attacchi-ai-sistemi,['exploit'],1,2024-01-17T15:20:24+0000,361,0,,0,[]
4ARMED/cve-2023-5044,None,https://github.com/4ARMED/cve-2023-5044,['cve-2 OR cve_2'],1,2024-01-18T11:37:50+0000,42,0,Go,0,['CVE-2023-5044']
Thousig/Poker-project,"Our code is for a DTU project about two Poker AI's vs a Bot, a DDQN and a DQN trained to exploit the bots playing patterns.",https://github.com/Thousig/Poker-project,['exploit'],1,2024-01-18T10:19:12+0000,99699,2,Python,0,[]
GiggioIlGriggio/green_areas_detection,"End-to-end AI system to automatically detect green areas and trees in orthophotos.   The aim is to automate the orthophotos labeling and processing pipeline of the Florence municipality, with urban and environmental purposes.  In the specific, state-of-the",https://github.com/GiggioIlGriggio/green_areas_detection,['exploit'],1,2024-01-17T13:01:26+0000,50072,0,Jupyter Notebook,0,[]
FuBoLuSec/CVE-2023-6895,None,https://github.com/FuBoLuSec/CVE-2023-6895,['cve-2 OR cve_2'],1,2024-01-17T13:09:52+0000,2,0,Python,0,['CVE-2023-6895']
apt6969/cs50exploit,Stuxnet or possibly better or just a sample on your own computer(s) taught in CS50,https://github.com/apt6969/cs50exploit,['exploit'],1,2024-01-17T13:11:57+0000,9,0,C,0,[]
ga0we1/CVE-2023-22527_Confluence_RCE,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/ga0we1/CVE-2023-22527_Confluence_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-17T07:12:18+0000,7,0,,1,['CVE-2023-22527']
Shumerez/CVE-2023-48858,PoC for CVE-2023-48858,https://github.com/Shumerez/CVE-2023-48858,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-17T10:16:40+0000,2,0,,0,['CVE-2023-48858']
febinrev/atril_cbt-inject-exploit,"CVE-2023-44452, CVE-2023-51698: CBT File Parsing Argument Injection that affected Popular Linux Distros",https://github.com/febinrev/atril_cbt-inject-exploit,['exploit'],1,2024-01-17T09:36:25+0000,9,0,Shell,0,"['CVE-2023-44452', 'CVE-2023-51698']"
LauraSparacino/SIR_toolbox,"The SIR Matlab Toolbox performs computation of time and frequency domain information measures of entropy rate (ER), mutual information rate (MIR) and O-Information rate (OIR), exploiting both parametric and non-parametric estimation of the power spectral d",https://github.com/LauraSparacino/SIR_toolbox,['exploit'],1,2024-01-17T09:40:53+0000,641,0,MATLAB,0,[]
OmiJod/MoonAC,A QBCore Anticheat With Everything You Will ever need to Protect your server From Cheaters and Exploiters,https://github.com/OmiJod/MoonAC,['exploit'],1,2024-01-17T12:03:18+0000,24,0,,0,[]
SpiralBL0CK/NDAY_CVE_2016_8823,"PoC under work, CVE-2016-8823",https://github.com/SpiralBL0CK/NDAY_CVE_2016_8823,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-18T01:15:55+0000,4,0,C,2,['CVE-2016-8823']
dTMP3st/PostKey,This project is a project written in the Bash language. It aims to provide a stable Shell to the attacker in the post-exploitation phase after compromising a server.,https://github.com/dTMP3st/PostKey,['exploit'],1,2024-01-18T02:10:46+0000,2,0,Shell,0,[]
tdmidas/Damn-vulnerable-defi-CTF,A blockchain CTF to exploit Smart Contract security,https://github.com/tdmidas/Damn-vulnerable-defi-CTF,['exploit'],1,2024-01-18T03:05:14+0000,521,0,Solidity,0,[]
matiasarenhard/rails-cve-2017-17917,None,https://github.com/matiasarenhard/rails-cve-2017-17917,['cve-2 OR cve_2'],1,2024-01-18T03:11:51+0000,21,0,Ruby,0,['CVE-2017-17917']
gnemmahoys222/wow-exploit,None,https://github.com/gnemmahoys222/wow-exploit,['exploit'],1,2024-01-18T22:10:05+0000,20,1,,0,[]
zhsh9/THB-POC-MongoDB-Injection,HackTheBox Mango: NoSQL Injection Exploit to Brute Force Username & Password.,https://github.com/zhsh9/THB-POC-MongoDB-Injection,['exploit'],1,2024-01-18T21:16:56+0000,6,0,Python,0,[]
elisagdelope/GRL_sample_similarity_PD,Graph representation learning modelling pipeline exploiting sample-similarity networks derived from high-throughput omics profiles to learn PD-specific fingerprints in an end-to-end fashion. It is applied to transcriptomics and metabolomics data from the P,https://github.com/elisagdelope/GRL_sample_similarity_PD,['exploit'],1,2024-01-18T19:17:55+0000,19168,0,Jupyter Notebook,0,[]
Enstso/ScriptsExploitPython,None,https://github.com/Enstso/ScriptsExploitPython,['exploit'],1,2024-01-18T17:41:46+0000,7,0,Python,0,[]
Enstso/CTF-Exploit-Cheat-Sheet,None,https://github.com/Enstso/CTF-Exploit-Cheat-Sheet,['exploit'],1,2024-01-18T17:31:35+0000,6,0,,0,[]
OrangeGamer1912/AdvancedGuessTheNumber,"Guess the number. After opening the program, select  a difficulty BEFORE clicking randomisze. If you dont, the number will be 0. And if I see you exploiting that, I will be very mad.",https://github.com/OrangeGamer1912/AdvancedGuessTheNumber,['exploit'],1,2024-01-18T16:43:22+0000,0,0,Python,0,[]
Sxri/splashtop-business-terminal,A terminal for the Splashtop Business app exploit on ChromeOS. Find for information at 3kh0/ext-remover soon...?,https://github.com/Sxri/splashtop-business-terminal,['exploit'],1,2024-01-18T16:23:07+0000,9,0,JavaScript,0,[]
Jeevzzzz/Illustration-of-Semaphores,The aim of this mini project is to simulate mutual exclusion using SEMAPHORES by exploiting graphical processing capabilities. This mini project demonstrates the working of semaphores.The operating system consists of all the resources that a process needs.,https://github.com/Jeevzzzz/Illustration-of-Semaphores,['exploit'],1,2024-01-18T14:53:52+0000,2260,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-io,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-io,['exploit'],1,2024-01-18T14:04:51+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:03:49+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:03:07+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:01:20+0000,3,1,,0,[]
ziffir12/DarkTullLinux,"All Tools for DarkCool Hacking Event! List:~ Exploiter, Checker, Webshell Finder, Grabber, Search, Bruteforce, Random and Other Tools",https://github.com/ziffir12/DarkTullLinux,['exploit'],1,2024-01-18T13:37:42+0000,1234,0,Python,0,[]
raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,The script in this repository only checks whether the vulnerabilities specified in the Ivanti Connect Secure product exist.,https://github.com/raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,['cve-2 OR cve_2'],1,2024-01-18T13:38:39+0000,77,1,Python,0,"['CVE-2023-46805', 'CVE-2024-21887']"
VoidXII/S6-L4---La-fase-di-exploit-Gli-attacchi-alle-Reti,None,https://github.com/VoidXII/S6-L4---La-fase-di-exploit-Gli-attacchi-alle-Reti,['exploit'],1,2024-01-18T13:26:25+0000,106,0,,0,[]
Franko53/metasploit,None,https://github.com/Franko53/metasploit,['metasploit module OR payload'],1,2024-01-18T13:01:00+0000,0,0,,0,[]
codeshin129/rce-lab,A lab to check if SQL Injection can be used by RCE that download file through cloud NAT.,https://github.com/codeshin129/rce-lab,['rce'],1,2024-01-21T14:32:11+0000,3,0,HCL,0,[]
Rajhackers/Payload-helper,# Payload-helper Hellow friend this tool very easy use metasploit framework thanks 🙏  its tool working only Android.                              ,https://github.com/Rajhackers/Payload-helper,['metasploit module OR payload'],1,2024-01-18T10:48:10+0000,17,0,Shell,0,[]
mindstorm38/ensimag-secu3a-cve-2024-22416,CVE-2024-22416 exploit experiments,https://github.com/mindstorm38/ensimag-secu3a-cve-2024-22416,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T08:49:07+0000,0,0,,0,['CVE-2024-22416']
lucaman93/S7-L3,EXPLOIT WINDOWS XP METERPRETER REVERSE TCP ,https://github.com/lucaman93/S7-L3,['exploit'],1,2024-01-18T08:45:58+0000,0,0,,0,[]
mrbrelax/Exploit_CVE-2023-35001,Exploit CVE-2023-35001,https://github.com/mrbrelax/Exploit_CVE-2023-35001,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T08:26:30+0000,1798,0,,0,['CVE-2023-35001']
3t3rn4lv01d/CVE-2015-1986,Exploit PoC for Buffer overflow vulnerability in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 (tested in version 6.1.4),https://github.com/3t3rn4lv01d/CVE-2015-1986,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-01-18T05:59:21+0000,2,0,Python,0,['CVE-2015-1986']
3t3rn4lv01d/CVE-2005-0575,Exploit for KNet 1.04b Web Server Buffer Overflow SEH,https://github.com/3t3rn4lv01d/CVE-2005-0575,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T05:33:36+0000,2,0,Python,0,['CVE-2005-0575']
yoryio/CVE-2023-7028,Exploit for CVE-2023-7028 - GitLab CE/EE,https://github.com/yoryio/CVE-2023-7028,"['cve-2 OR cve_2', 'exploit']",2,2024-01-26T08:12:08+0000,17,1,Python,0,['CVE-2023-7028']
rhtap-perf-test/ciq5s-0078-app-uj3z9-have-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0078-app-uj3z9-have-exploit,['exploit'],1,2024-01-18T04:58:35+0000,0,0,,0,[]
c0des1ay3r/scuffed-sudo,"Ever disliked how safe sudo is? No? Well, too bad, now you have to deal with the world's most exploitable sudo binary.",https://github.com/c0des1ay3r/scuffed-sudo,['exploit'],1,2024-01-18T03:53:09+0000,10,0,Shell,0,[]
RownokRatul/Metasploit_FinalProject_CSE406_ComputerSecurity,This is the final project of CSE406 Computer Security Sessional course. A comprehensive study on metasploit framework was a part of the project.,https://github.com/RownokRatul/Metasploit_FinalProject_CSE406_ComputerSecurity,['metasploit module OR payload'],1,2024-01-18T03:18:14+0000,1742,0,,0,[]
Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,This exploit scans whether the provided target is vulnerable to CVE-2023-49070/CVE-2023-51467 and also exploits it depending on the choice of the user.,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-01-22T19:17:28+0000,52679,0,Python,0,"['CVE-2023-49070', 'CVE-2023-51467']"
MetadataGitTesting/CVEzV2tC,None,https://github.com/MetadataGitTesting/CVEzV2tC,['cve-2 OR cve_2'],1,2024-01-17T07:21:01+0000,1,0,,0,[]
HoangeeTran/Sentiment-classification-with-BERT-,Sentiment classification with BERT - Exploiting multi-layer feature extraction  using `imdb_reviews`dataset.,https://github.com/HoangeeTran/Sentiment-classification-with-BERT-,['exploit'],1,2024-01-17T07:05:08+0000,87,0,Jupyter Notebook,0,[]
abdullahthewebbee/h4cker-master,"This repository is primarily maintained by Muhammad Abdullah (@abdullahthewebbee) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability ",https://github.com/abdullahthewebbee/h4cker-master,['exploit'],1,2024-01-16T15:25:59+0000,81702,0,Jupyter Notebook,0,[]
D1G17/CVE-2023-26602,Exploit information for CVE-2023-26602 ,https://github.com/D1G17/CVE-2023-26602,"['cve-2 OR cve_2', 'exploit']",2,2024-01-16T15:04:48+0000,3,0,,0,['CVE-2023-26602']
RobloxScripterPs99/LuaExploits,None,https://github.com/RobloxScripterPs99/LuaExploits,['exploit'],1,2024-01-16T14:53:27+0000,0,0,Lua,0,[]
VoidXII/S6-L2---La-fase-di-exploit-Gli-attacchi-alle-Web-App,None,https://github.com/VoidXII/S6-L2---La-fase-di-exploit-Gli-attacchi-alle-Web-App,['exploit'],1,2024-01-16T14:27:09+0000,214,0,,0,[]
Sudistark/patch-diff-CVE-2023-22527,None,https://github.com/Sudistark/patch-diff-CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-17T16:28:10+0000,124,1,Java,0,['CVE-2023-22527']
anon-2024/bitgo-tss-exploit-poc,None,https://github.com/anon-2024/bitgo-tss-exploit-poc,['exploit'],1,2024-01-16T13:19:18+0000,629,0,,0,[]
varun-doshi/Signature-Malleability,POC for Signature Malleability exploit using Foundry,https://github.com/varun-doshi/Signature-Malleability,['exploit'],1,2024-01-16T13:10:32+0000,6,0,Solidity,0,[]
jghuathuat/ExpGen,Exploit generator tool for OSEP.,https://github.com/jghuathuat/ExpGen,['exploit'],1,2024-01-16T13:01:23+0000,46,0,C#,0,[]
maxlab669/bitgo-tss-exploit-poc,None,https://github.com/maxlab669/bitgo-tss-exploit-poc,['exploit'],1,2024-01-16T11:46:30+0000,0,0,,0,[]
SDLGZ-Enterprises/Illumina,Exploit para proyect Z. Se recomienda que en el momento de instalación se desactive play protect debido a que puede considerarse como una obstrucción al cliente que es incapaz de instalarse por el nulo acceso y la capacidad de administrador. ,https://github.com/SDLGZ-Enterprises/Illumina,['exploit'],1,2024-01-16T11:48:10+0000,337,0,,0,[]
anon-2024/safeheron-gg20-exploit-poc,None,https://github.com/anon-2024/safeheron-gg20-exploit-poc,['exploit'],1,2024-01-16T11:38:15+0000,4720,0,C++,0,[]
anon-2024/zengo-lindell17-exploit-poc,None,https://github.com/anon-2024/zengo-lindell17-exploit-poc,['exploit'],1,2024-01-16T10:52:27+0000,27058,0,,0,[]
Pol-Ruiz/CVE-2023-1326,Esto es una prueba de concepto propia i basica de la vulneravilidad CVE-2023-1326,https://github.com/Pol-Ruiz/CVE-2023-1326,['cve-2 OR cve_2'],1,2024-01-26T13:55:45+0000,16,0,,0,['CVE-2023-1326']
Pol-Ruiz/CVE-2021-4034,None,https://github.com/Pol-Ruiz/CVE-2021-4034,['cve-2 OR cve_2'],1,2024-01-16T10:19:24+0000,5,0,C,0,['CVE-2021-4034']
Avento/CVE-2023-22527_Confluence_RCE,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/Avento/CVE-2023-22527_Confluence_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-17T04:46:31+0000,4,1,,0,['CVE-2023-22527']
s3mPr1linux/SPLOITSCAN,nan,https://github.com/s3mPr1linux/SPLOITSCAN,['sploit'],1,2024-01-16T08:46:20+0000,21,1,Python,0,[]
cbeek-r7/CVE-2023-46805,Simple scanner for scanning a list of ip-addresses for vulnerable Ivanti Pulse Secure devices,https://github.com/cbeek-r7/CVE-2023-46805,['cve-2 OR cve_2'],1,2024-01-16T08:27:03+0000,2,2,Python,2,['CVE-2023-46805']
Armo158/exploit,None,https://github.com/Armo158/exploit,['exploit'],1,2024-01-16T07:16:49+0000,0,0,,0,[]
niranc/ExploitSwaggerXSS,None,https://github.com/niranc/ExploitSwaggerXSS,['exploit'],1,2024-01-16T08:41:45+0000,34,0,,0,[]
SahilXJadhav/Exploits-Part-1,None,https://github.com/SahilXJadhav/Exploits-Part-1,['exploit'],1,2024-01-24T05:01:30+0000,15,0,,0,[]
MrxMilzu/Exploit,Berguna Untuk Exploit Sebuah Data Base,https://github.com/MrxMilzu/Exploit,['exploit'],1,2024-01-16T01:59:11+0000,108,0,Shell,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-aq,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-aq,['exploit'],1,2024-01-16T00:12:07+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:11:17+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:09:42+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-aq,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-aq,['exploit'],1,2024-01-16T00:07:58+0000,1,1,,0,[]
ctwoftw/shellcode,Basic shellcode for testing purposes.,https://github.com/ctwoftw/shellcode,['shellcode'],1,2024-01-16T16:28:24+0000,2,0,,0,[]
mbake2/wInd3x-prebuilt,A prebuilt build of the wInd3x exploit for iPod nanos. Give credit to the wInd3x team for the original concept. ,https://github.com/mbake2/wInd3x-prebuilt,['exploit'],1,2024-01-15T21:17:45+0000,1,0,,0,[]
